campanillas	1.2304489213782739
campanita	1.6901960800285134
campanitas	1.301029995663981
campante	0.9542425094393249
campaña	3.0891983668051486
campañas	1.9542425094393248
campechano	0.47712125471966244
campeón	3.0464951643347082
campeona	2.0
campeonas	1.301029995663981
campeonato	2.800029359244134
campeonatos	1.7993405494535815
campeones	2.4149733479708178
campera	1.8750612633916997
campesina	1.6812412373755872
campesinas	0.9542425094393249
campesino	2.281033367247727
campesinos	2.3138672203691533
campestre	1.8388490907372552
campestres	0.8450980400142567
camping	1.724275869600789
campiña	1.4313637641589871
campista	0.9542425094393249
campistas	1.4771212547196624
campo	3.6630409748939736
campos	2.7944880466591693
camposanto	0.47712125471966244
campus	2.687528961214634
camuflada	1.3979400086720375
camufladas	0.6020599913279623
camuflado	1.301029995663981
camuflados	1.1461280356782377
camuflaje	2.1461280356782377
camuflando	0.6020599913279623
camuflándose	0.47712125471966244
camuflar	1.0791812460476247
camuflarnos	0.47712125471966244
camuflaron	0.47712125471966244
camuflarse	1.1139433523068367
camuflarte	0.6020599913279623
camuflo	0.6020599913279623
can	2.0569048513364723
cana	1.8260748027008262
canadá	2.7566361082458477
canadiense	2.2671717284030133
canadienses	1.9590413923210932
canal	3.1455071714096623
canales	2.56702636615906
canaleta	1.1760912590556811
canaletas	1.2304489213782739
canalices	0.47712125471966244
canaliza	1.041392685158225
canalización	0.8450980400142567
canalizada	1.0791812460476247
canalizado	0.47712125471966244
canalizamos	0.6020599913279623
canalizando	1.1760912590556811
canalizar	1.6232492903979003
canalizará	0.47712125471966244
canalizaremos	0.47712125471966244
canalizarlos	0.47712125471966244
canalizaste	0.47712125471966244
canalizo	0.6989700043360187
canalizó	0.8450980400142567
canalla	2.2671717284030133
canallas	1.7781512503836434
canalón	0.7781512503836435
canalones	0.6989700043360187
canapé	1.2041199826559246
canapés	1.7323937598229684
canarias	1.1461280356782377
canario	1.8692317197309762
canarios	1.2304489213782739
canas	1.7781512503836434
canasta	2.5854607295085006
canastas	1.7993405494535815
canastita	0.47712125471966244
canasto	1.462397997898956
canastos	0.8450980400142567
cancela	2.3560258571931225
cancelaba	0.9030899869919434
cancelación	1.9138138523837167
cancelaciones	0.8450980400142567
cancelada	1.9822712330395682
canceladas	1.0791812460476247
cancelado	2.3031960574204886
cancelados	1.591064607026499
cancélala	1.0791812460476247
cancélalas	0.8450980400142567
cancélalo	1.447158031342219
cancélalos	0.8450980400142567
cancelamos	1.7481880270062005
cancelan	1.6020599913279623
cancelando	1.3424226808222062
cancelar	2.777426822389311
cancelara	1.041392685158225
cancelará	1.5051499783199058
cancelaran	1.1461280356782377
cancelarán	1.2304489213782739
cancelarás	0.9030899869919434
cancelaré	1.8692317197309762
cancelaremos	1.0791812460476247
cancelaría	0.9542425094393249
cancelarías	0.6989700043360187
cancelarla	1.6901960800285134
cancelarle	0.6989700043360187
cancelarlo	1.9344984512435675
cancelarlos	1.0
cancelarme	0.6020599913279623
cancelarnos	0.7781512503836435
cancelaron	2.1553360374650614
cancelarse	0.6020599913279623
cancelas	1.2787536009528289
cancelaste	1.6334684555795864
cancele	1.9294189257142926
cancelé	1.9294189257142926
cancélelo	0.9030899869919434
cancelemos	1.2041199826559246
cancelémoslo	0.47712125471966244
cancelen	1.7708520116421442
canceles	1.322219294733919
cancelo	1.6232492903979003
canceló	2.477121254719662
cáncer	3.3275632601872775
cánceres	1.2787536009528289
cancerígena	0.47712125471966244
cancerígenas	1.1139433523068367
cancerígeno	1.0
cancerígenos	0.7781512503836435
cancerosas	1.1760912590556811
cancha	2.748962861256161
canchas	1.6901960800285134
canchita	0.47712125471966244
canciller	2.255272505103306
cancillería	1.2304489213782739
canción	3.5549734583332393
cancioncilla	1.041392685158225
cancioncita	0.9030899869919434
cancioncitas	0.47712125471966244
cancionero	0.6020599913279623
canciones	3.0366288953621607
cancún	1.6720978579357173
candado	2.103803720955957
candados	1.5682017240669948
candelabro	1.8260748027008262
candelabros	1.3617278360175928
candelaria	1.1139433523068367
candelero	1.0
candeleros	0.6020599913279623
candente	1.8920946026904801
cándida	1.0
candidata	1.9542425094393248
candidatas	1.4913616938342726
candidato	2.761927838420529
candidatos	2.394451680826216
candidatura	2.0043213737826426
cándido	0.9030899869919434
candil	0.47712125471966244
canela	2.2695129442179165
canelones	1.1760912590556811
cangrejas	0.6020599913279623
cangrejito	0.47712125471966244
cangrejitos	0.6989700043360187
cangrejo	2.605305046141109
cangrejos	2.1553360374650614
cangurito	0.6020599913279623
canguro	2.0569048513364723
canguros	1.5051499783199058
caníbal	1.851258348719075
caníbales	1.7923916894982537
canibalismo	1.6720978579357173
canica	1.7558748556724912
canicas	1.7403626894942439
caniche	1.7708520116421442
caniches	1.1461280356782377
canijo	0.9030899869919434
canilla	1.6627578316815739
canillas	1.2041199826559246
canina	1.556302500767287
caninas	1.1139433523068367
canino	1.8195439355418683
caninos	1.3424226808222062
canis	0.8450980400142567
canje	1.1760912590556811
canjea	0.7781512503836435
canjeable	0.47712125471966244
canjeado	0.6989700043360187
canjéame	0.6020599913279623
canjeamos	0.47712125471966244
canjean	0.6020599913279623
canjear	1.3617278360175928
canjearlo	0.6020599913279623
canjearlos	0.47712125471966244
canjearme	0.6989700043360187
canjeaste	0.6989700043360187
canjeemos	0.47712125471966244
canjeo	0.6989700043360187
canjeó	0.7781512503836435
cannabis	1.5682017240669948
canoa	1.968482948553935
canoas	1.2041199826559246
canódromo	0.6989700043360187
canon	1.3979400086720375
cánones	0.6989700043360187
canónica	0.47712125471966244
canónicas	0.47712125471966244
canónico	1.2787536009528289
canónigo	1.1139433523068367
canónigos	0.47712125471966244
canonización	0.9542425094393249
canosa	0.9542425094393249
canosas	0.7781512503836435
canoso	1.3424226808222062
cansa	1.9867717342662448
cansaba	0.6020599913279623
cansaban	0.47712125471966244
cansada	3.1925674533365456
cansadas	1.4313637641589871
cansadísimo	1.1139433523068367
cansado	3.3314272965207428
cansador	1.322219294733919
cansados	2.477121254719662
cánsalo	0.8450980400142567
cansamos	1.2787536009528289
cansan	1.6334684555795864
cansancio	2.0293837776852093
cansando	2.176091259055681
cansándome	1.0791812460476247
cansar	1.3979400086720375
cansara	0.6989700043360187
cansará	1.322219294733919
cansarán	0.9030899869919434
cansarás	1.2041199826559246
cansaré	1.041392685158225
cansaríamos	0.47712125471966244
cansarían	0.47712125471966244
cansarías	0.6989700043360187
cansarlo	0.6989700043360187
cansarme	1.0
cansarnos	0.6989700043360187
cansaron	1.6334684555795864
cansarse	1.322219294733919
cansarte	1.1760912590556811
cansas	1.968482948553935
cansaste	1.6020599913279623
cánsate	0.47712125471966244
canse	1.716003343634799
cansé	2.506505032404872
cansemos	0.47712125471966244
cansen	0.9030899869919434
canses	1.2787536009528289
cansino	0.6989700043360187
canso	1.8920946026904801
cansó	1.968482948553935
canta	2.850646235183066
cantaba	2.290034611362518
cantábamos	1.4313637641589871
cantaban	1.7781512503836434
cantabas	1.5185139398778873
cantabria	1.3979400086720375
cantábrico	0.47712125471966244
cantad	1.2041199826559246
cantadas	0.47712125471966244
cantado	1.6720978579357173
cantados	0.47712125471966244
cántala	1.380211241711606
cántale	1.1139433523068367
cántalo	1.1139433523068367
cántame	1.447158031342219
cántamela	0.6020599913279623
cantamos	1.9637878273455551
cantan	2.2741578492636796
cantando	2.744292983122676
cantándose	0.47712125471966244
cántanos	0.9030899869919434
cantante	2.795880017344075
cantantes	2.0569048513364723
cantar	3.194236748723829
cantara	1.5185139398778873
cantará	1.8129133566428552
cantáramos	0.7781512503836435
cantaran	1.0
cantarán	1.4313637641589871
cantaras	1.0791812460476247
cantarás	1.6127838567197355
cantaré	2.0043213737826426
cantaréis	0.6020599913279623
cantaremos	1.5440680443502754
cantaría	1.5185139398778873
cantarían	0.8450980400142567
cantarías	1.041392685158225
cantarín	0.8450980400142567
cantarina	0.47712125471966244
cantarines	0.47712125471966244
cantarla	1.5051499783199058
cantarlas	0.47712125471966244
cantarle	1.6812412373755872
cantarles	1.0
cantarlo	1.380211241711606
cantarme	1.0791812460476247
cantármela	0.47712125471966244
cantármelo	0.47712125471966244
cántaro	0.9542425094393249
cantaron	1.380211241711606
cántaros	1.6627578316815739
cantarse	0.47712125471966244
cantarte	1.2787536009528289
cantártela	0.47712125471966244
cantas	2.214843848047698
cantase	0.6989700043360187
cantaste	1.591064607026499
cántate	0.6989700043360187
cantautor	0.6989700043360187
cantautora	0.6989700043360187
cante	2.2833012287035492
canté	1.9084850188786497
cántele	0.6989700043360187
cantemos	1.6989700043360185
canten	2.0755469613925306
cántenla	0.7781512503836435
cantera	1.5314789170422551
cantes	1.851258348719075
cántico	1.1760912590556811
cánticos	1.1760912590556811
cantidad	3.243286146083446
cantidades	2.3891660843645326
cantiles	1.3979400086720375
cantimplora	1.6127838567197355
cantimploras	1.2787536009528289
cantina	2.170261715394957
cantinas	1.1139433523068367
cantinera	1.591064607026499
cantineras	0.6020599913279623
cantinero	2.2455126678141495
cantineros	1.2552725051033058
canto	2.6424645202421213
cantó	2.02530586526477
cantón	1.5682017240669948
cantonés	1.1461280356782377
cantor	1.4313637641589871
cantores	1.1760912590556811
cantos	1.6720978579357173
cantuchos	0.6989700043360187
canturrea	0.8450980400142567
canturreando	0.47712125471966244
canturrear	0.6020599913279623
canturreo	0.6020599913279623
canuto	1.322219294733919
caña	2.173186268412274
cañada	1.2552725051033058
cáñamo	1.2787536009528289
cañas	1.447158031342219
cañaveral	1.322219294733919
cañería	2.0569048513364723
cañerías	2.170261715394957
caño	2.117271295655764
cañón	2.757396028793024
cañoneo	0.47712125471966244
cañonera	0.47712125471966244
cañoneras	0.6989700043360187
cañonero	0.47712125471966244
cañones	2.383815365980431
caños	1.6989700043360185
cao	1.1461280356782377
caoba	1.6334684555795864
caos	2.8388490907372548
caótica	1.3979400086720375
caóticas	1.322219294733919
caótico	1.6901960800285134
caóticos	0.47712125471966244
capa	2.795880017344075
capaces	2.770852011642144
capacidad	2.9903388547876015
capacidades	2.049218022670181
capacita	0.47712125471966244
capacitación	1.6627578316815739
capacitada	1.57978359661681
capacitadas	0.8450980400142567
capacitado	1.7781512503836434
capacitados	1.3424226808222062
capacitará	0.47712125471966244
capado	0.47712125471966244
caparazón	1.9444826721501687
caparazones	1.0791812460476247
caparlo	0.6020599913279623
capas	2.3521825181113623
capataces	1.0
capataz	1.9822712330395682
capaz	3.412964271996662
capciosa	1.591064607026499
capciosas	0.6020599913279623
capcioso	0.47712125471966244
capellán	1.8061799739838869
capellanes	0.6989700043360187
caperucita	1.8920946026904801
capilar	1.380211241711606
capilares	1.5051499783199058
capilla	2.4756711883244296
capillas	1.1139433523068367
capirote	0.6020599913279623
cápita	0.8450980400142567
capital	2.822168079368017
capitales	1.7993405494535815
capitalismo	1.8325089127062362
capitalista	1.9395192526186182
capitalistas	1.462397997898956
capitalización	0.8450980400142567
capitalizaciones	0.6020599913279623
capitalizado	0.6020599913279623
capitalizamos	0.47712125471966244
capitalizar	1.041392685158225
capitán	3.818753590497716
capitana	2.4014005407815437
capitaneada	0.47712125471966244
capitaneado	0.6020599913279623
capitanear	0.6989700043360187
capitanees	0.47712125471966244
capitaneó	0.47712125471966244
capitanes	1.8573324964312683
capitanía	0.6989700043360187
capitolio	1.919078092376074
capitulación	1.1760912590556811
capitulamos	0.47712125471966244
capitular	0.8450980400142567
capítulo	3.0132586652835163
capítulos	2.181843587944772
capo	1.6989700043360185
capó	2.1271047983648073
capoeira	0.8450980400142567
capone	1.9242792860618814
capos	1.0791812460476247
capota	1.785329835010767
capote	1.7075701760979363
cappella	1.1139433523068367
cappuccino	1.1461280356782377
capri	1.6532125137753435
capricho	1.9777236052888476
caprichos	1.591064607026499
caprichosa	1.6720978579357173
caprichosas	0.9030899869919434
caprichoso	1.591064607026499
caprichosos	1.2552725051033058
capricornio	1.3979400086720375
cápsula	2.501059262217751
cápsulas	1.9030899869919433
capta	1.7634279935629371
captaba	0.6020599913279623
captación	1.041392685158225
captadas	0.9030899869919434
captado	1.8061799739838869
captador	0.47712125471966244
captados	0.47712125471966244
captamos	1.5314789170422551
captan	1.5682017240669948
captando	1.9138138523837167
captándolo	0.47712125471966244
captar	2.1139433523068365
captara	0.6989700043360187
captará	0.7781512503836435
captarán	0.6989700043360187
captarás	0.47712125471966244
captaré	0.47712125471966244
captaría	0.7781512503836435
captarlo	0.9542425094393249
captaron	1.462397997898956
captas	1.7708520116421442
captaste	1.3979400086720375
capte	0.8450980400142567
capté	1.6532125137753435
capten	0.7781512503836435
captes	0.47712125471966244
capto	1.7993405494535815
captó	1.851258348719075
captor	1.1139433523068367
captores	1.322219294733919
captura	2.4281347940287885
capturaba	0.6989700043360187
capturaban	0.8450980400142567
capturada	1.6812412373755872
capturadas	0.9542425094393249
capturado	2.488550716500444
capturados	2.02530586526477
capturamos	1.8864907251724818
capturan	1.5682017240669948
capturando	1.380211241711606
capturar	2.4941545940184424
capturara	0.8450980400142567
capturará	0.9030899869919434
capturaran	1.1461280356782377
capturarán	1.2041199826559246
capturaré	0.6989700043360187
capturaremos	1.1139433523068367
capturarla	1.380211241711606
capturarlas	0.8450980400142567
capturarle	0.47712125471966244
capturarlo	1.7923916894982537
capturarlos	0.9030899869919434
capturarme	1.2787536009528289
capturaron	2.086359830674748
capturarte	1.0791812460476247
capturas	1.2304489213782739
capturasen	0.47712125471966244
capturaste	1.301029995663981
capture	1.380211241711606
capturé	1.3617278360175928
capturemos	1.041392685158225
capturen	1.4313637641589871
captúrenlos	0.8450980400142567
captures	0.7781512503836435
capturo	1.0
capturó	1.9030899869919433
capuano	1.0791812460476247
capuccino	1.2041199826559246
capucha	2.103803720955957
capuchas	1.2304489213782739
capuchino	2.173186268412274
capuchinos	1.3424226808222062
capullitos	0.47712125471966244
capullo	2.382017042574868
capullos	1.7481880270062005
caqui	1.3617278360175928
caquis	0.6989700043360187
caquita	1.2304489213782739
caquitas	0.9542425094393249
cara	3.999348069206721
carabina	1.2304489213782739
carabinas	0.47712125471966244
caracas	1.447158031342219
caracol	2.0
caracola	1.3424226808222062
caracolas	0.47712125471966244
caracoles	2.143014800254095
caracolito	0.47712125471966244
carácter	2.827369273053825
caracteres	1.6720978579357173
característica	1.9242792860618814
características	2.2695129442179165
característico	1.5682017240669948
característicos	0.9030899869919434
caracteriza	1.380211241711606
caracterizaba	0.6989700043360187
caracterización	1.1760912590556811
caracterizaciones	0.47712125471966244
caracterizada	0.9542425094393249
caracterizado	1.0791812460476247
caracterizan	0.7781512503836435
caracterizar	0.47712125471966244
caracterizaría	0.6020599913279623
caracterizarlo	0.47712125471966244
caracterizó	0.47712125471966244
caraculo	0.9542425094393249
caradura	1.4771212547196624
caraduras	0.47712125471966244
carajo	3.972202838379064
carajos	2.7118072290411908
caramba	3.0073209529227443
carámbano	0.8450980400142567
carámbanos	0.6020599913279623
carambola	1.0791812460476247
carambolas	0.6020599913279623
caramelito	1.414973347970818
caramelitos	0.9542425094393249
caramelizada	0.6020599913279623
caramelizadas	0.6020599913279623
caramelo	2.501059262217751
caramelos	2.5622928644564746
caramillo	0.47712125471966244
caras	2.937016107464814
carátula	1.3617278360175928
carátulas	0.6020599913279623
caravana	2.4313637641589874
caravanas	1.6812412373755872
caray	3.2450188707377525
carbohidrato	0.6989700043360187
carbohidratos	2.107209969647868
carbón	2.4800069429571505
carbonara	1.0791812460476247
carbonatada	0.9030899869919434
carbonato	1.1139433523068367
carboncillo	0.9030899869919434
carbonera	0.6989700043360187
carbones	0.9542425094393249
carbónica	0.6020599913279623
carbónico	1.0791812460476247
carbonización	0.7781512503836435
carbonizada	0.7781512503836435
carbonizadas	0.47712125471966244
carbonizado	1.0
carbonizados	0.7781512503836435
carbono	2.3729120029701067
carboxihemoglobina	0.6989700043360187
carboxílico	0.6020599913279623
carboxílicos	0.47712125471966244
carburador	1.7993405494535815
carburante	0.7781512503836435
carburo	0.8450980400142567
carburos	0.8450980400142567
carcacha	1.3424226808222062
carcajada	1.0791812460476247
carcajadas	1.7558748556724912
carcajeando	0.6020599913279623
carcamal	1.2787536009528289
carcasa	1.5440680443502754
carcasas	1.041392685158225
cárcel	3.518777068926774
carcelaria	1.2304489213782739
carcelarias	0.47712125471966244
carcelario	1.2041199826559246
carceleras	0.47712125471966244
carcelero	1.7923916894982537
carceleros	1.2304489213782739
cárceles	1.724275869600789
carcinógeno	0.47712125471966244
carcinógenos	0.47712125471966244
carcinoma	1.3617278360175928
carcoma	0.7781512503836435
carcome	1.5185139398778873
carcomerá	0.6020599913279623
carcomida	0.6989700043360187
carcomido	0.47712125471966244
carcomiendo	1.2041199826559246
carcomiéndome	0.47712125471966244
carcomiéndote	0.47712125471966244
cardamomo	1.0791812460476247
cardán	1.414973347970818
cardenal	2.3673559210260184
cardenales	1.4771212547196624
cardíaca	2.2121876044039577
cardíacas	1.6232492903979003
cardíaco	2.8819549713396
cardíacos	2.0606978403536114
cárdigan	1.0791812460476247
cardinal	1.380211241711606
cardinales	1.0791812460476247
cardio	1.3979400086720375
cardiocirujana	0.6020599913279623
cardiocirujano	0.6989700043360187
cardiograma	0.6020599913279623
cardióloga	0.6020599913279623
cardiología	1.5682017240669948
cardiólogo	1.7323937598229684
cardiólogos	0.6989700043360187
cardiomiopatía	1.5440680443502754
cardiopatía	0.6989700043360187
cardiopulmonar	1.322219294733919
cardiotorácico	0.6989700043360187
cardiovascular	1.4771212547196624
cardiovasculares	0.7781512503836435
cardo	1.041392685158225
cardos	1.1461280356782377
cardoso	1.5051499783199058
cardumen	1.1760912590556811
carece	2.045322978786657
carecemos	1.1760912590556811
carecen	1.716003343634799
carecer	1.1139433523068367
carecerá	0.6020599913279623
carecería	0.6989700043360187
careces	1.1461280356782377
carecía	1.1461280356782377
carecían	0.6020599913279623
carecido	0.6020599913279623
careciendo	0.6020599913279623
carecieron	0.47712125471966244
careció	0.47712125471966244
carencia	1.6720978579357173
carencias	1.1461280356782377
carente	1.3617278360175928
carentes	0.9030899869919434
carestía	0.47712125471966244
careta	1.0791812460476247
careto	0.6020599913279623
carey	1.6434526764861872
carezca	0.8450980400142567
carezco	1.2041199826559246
carga	3.248708735600917
cargaba	1.6989700043360185
cargábamos	0.6989700043360187
cargaban	1.1461280356782377
cargabas	0.7781512503836435
cargad	1.041392685158225
cargada	2.468347330412157
cargadas	1.9777236052888476
cargado	2.513217600067939
cargador	2.2576785748691846
cargadores	1.6532125137753435
cargados	1.9242792860618814
cárgala	1.2304489213782739
cárgalas	0.6989700043360187
cárgale	0.47712125471966244
cárgalo	1.5440680443502754
cárgame	0.9030899869919434
cargamento	2.4800069429571505
cargamentos	1.5440680443502754
cargamos	1.6989700043360185
cargan	1.8195439355418683
cargando	2.608526033577194
cargándola	0.6020599913279623
cargándolo	0.6020599913279623
cargándolos	0.47712125471966244
cargándome	0.7781512503836435
cargándose	1.041392685158225
cargándote	0.8450980400142567
cargar	2.825426117767823
cargara	1.0791812460476247
cargará	1.301029995663981
cargáramos	0.47712125471966244
cargaran	0.6989700043360187
cargarán	1.0
cargaras	1.0
cargarás	1.0791812460476247
cargaré	1.8573324964312683
cargaremos	1.322219294733919
cargaría	0.9542425094393249
cargarla	1.7323937598229684
cargarlas	0.9542425094393249
cargarle	1.0
cargarles	0.47712125471966244
cargarlo	1.919078092376074
cargarlos	1.0
cargarme	1.2787536009528289
cargármelo	0.47712125471966244
cargarnos	0.8450980400142567
cargaron	1.4913616938342726
cargarse	1.2552725051033058
cargárselo	0.6020599913279623
cargarte	1.6020599913279623
cargas	2.450249108319361
cargaste	1.6434526764861872
cárgate	0.6020599913279623
cargo	3.5284024379536167
cargó	1.845098040014257
cargos	3.1215598441875008
cargue	1.9822712330395682
cargué	1.7634279935629371
cárguelas	0.47712125471966244
cárguelo	1.0
carguemos	1.3617278360175928
carguen	2.117271295655764
cárguenla	0.6020599913279623
cárguenlo	0.6989700043360187
cárguenlos	0.6989700043360187
carguero	1.9344984512435675
cargues	1.6627578316815739
cari	1.6627578316815739
caribe	2.176091259055681
caribeña	1.0791812460476247
caribeñas	0.6020599913279623
caribeño	1.1461280356782377
caribeños	0.6020599913279623
caribú	1.322219294733919
caribúes	0.6989700043360187
caricatura	1.9294189257142926
caricaturas	2.0530784434834195
caricaturista	1.2552725051033058
caricaturistas	0.6020599913279623
caricaturizar	0.47712125471966244
caricia	1.6127838567197355
caricias	1.7993405494535815
caridad	2.8597385661971466
caridades	1.414973347970818
caries	1.8129133566428552
carillón	0.6020599913279623
carina	1.6812412373755872
cariñín	0.47712125471966244
cariñito	1.9344984512435675
cariñitos	1.041392685158225
cariño	4.266396349188592
cariños	1.9542425094393248
cariñosa	2.1367205671564067
cariñosamente	1.5440680443502754
cariñosas	1.2041199826559246
cariñoso	2.2227164711475833
cariñosos	1.462397997898956
cariñote	0.6020599913279623
carioca	0.6989700043360187
carísima	1.0791812460476247
carísimas	1.0
carísimo	1.462397997898956
carísimos	1.1139433523068367
carisma	1.785329835010767
carismático	1.6627578316815739
carita	1.9777236052888476
caritas	1.2041199826559246
caritativa	1.5185139398778873
caritativas	0.9542425094393249
caritativo	1.447158031342219
caritativos	0.9030899869919434
carla	2.717670503002262
carlita	1.3979400086720375
carlitos	1.6720978579357173
carlos	3.214048679411941
carlota	1.414973347970818
carmela	2.4065401804339546
carmelita	1.7993405494535815
carmelo	1.6127838567197355
carmen	2.8350561017201157
carmencita	1.4913616938342726
carmesí	1.5051499783199058
carmín	1.0
carnada	2.4756711883244296
carnal	1.8750612633916997
carnales	1.3979400086720375
carnaval	2.1931245983544616
carnavales	0.6989700043360187
carne	3.5376931943673906
carné	2.0755469613925306
carnerito	0.6989700043360187
carnero	2.3180633349627615
carneros	0.6020599913279623
carnes	2.0374264979406234
carnet	1.8692317197309762
carnets	0.47712125471966244
carnicera	0.6989700043360187
carnicería	2.1367205671564067
carnicerías	0.8450980400142567
carnicero	2.4638929889859074
carniceros	1.591064607026499
carnívora	1.2552725051033058
carnívoras	0.8450980400142567
carnívoro	1.6434526764861872
carnívoros	1.3979400086720375
carnosa	1.0791812460476247
carnosas	0.6020599913279623
carnoso	1.1139433523068367
carnosos	1.322219294733919
caro	2.945960703577568
carol	2.9030899869919433
carolina	2.4727564493172123
caros	2.376576957056512
caroteno	0.47712125471966244
carótida	1.6901960800285134
carótidas	0.6020599913279623
carotídeo	0.6020599913279623
carpa	2.3541084391474008
carpaccio	1.3424226808222062
carpas	1.6020599913279623
cárpatos	0.8450980400142567
carpeta	2.2600713879850747
carpetas	1.7075701760979363
carpiano	1.380211241711606
carpintería	1.6232492903979003
carpintero	2.170261715394957
carpinteros	1.4313637641589871
carrasco	1.041392685158225
carraspea	1.041392685158225
carraspeos	0.47712125471966244
carraspera	0.8450980400142567
carrefour	0.7781512503836435
carrera	3.5900612308037423
carreras	2.81424759573192
carreta	2.2695129442179165
carretadas	0.8450980400142567
carretas	1.556302500767287
carrete	1.6232492903979003
carretear	0.6020599913279623
carretera	3.126131407261984
carreteras	2.214843848047698
carretero	1.0
carretes	1.0791812460476247
carretilla	1.8808135922807911
carretillas	0.6020599913279623
carril	2.2041199826559246
carriles	1.6127838567197355
carrillo	1.041392685158225
carrito	2.3096301674258983
carritos	1.6127838567197355
carro	2.873901597864461
carrocería	1.447158031342219
carrocerías	0.7781512503836435
carromato	0.8450980400142567
carroña	1.1461280356782377
carroñera	0.6020599913279623
carroñeras	0.7781512503836435
carroñero	1.041392685158225
carroñeros	1.3979400086720375
carros	2.0606978403536114
carroza	2.049218022670181
carrozas	1.3424226808222062
carruaje	2.0791812460476247
carruajes	1.2041199826559246
carrusel	1.8692317197309762
carta	3.5774917998372247
cartagena	1.1760912590556811
cartagineses	0.47712125471966244
cartas	3.3912880485952974
cartea	0.8450980400142567
cartel	2.7781512503836434
cártel	1.322219294733919
cartelera	1.785329835010767
carteleras	1.041392685158225
carteles	2.392696953259666
cartelito	0.6020599913279623
carter	3.3662361237182927
cartera	2.8785217955012063
carteras	1.785329835010767
carterista	1.414973347970818
carteristas	1.1139433523068367
carterita	0.9030899869919434
carteritas	0.47712125471966244
cartero	2.320146286111054
carteros	1.2304489213782739
cartesianas	0.6989700043360187
cartílago	1.591064607026499
cartílagos	0.47712125471966244
cartilla	1.1760912590556811
cartita	0.47712125471966244
cartografía	1.0791812460476247
cartografiado	0.6020599913279623
cartógrafo	0.9542425094393249
cartógrafos	0.47712125471966244
cartón	2.2479732663618064
cartones	1.5314789170422551
cartuchera	0.6020599913279623
cartucho	1.9344984512435675
cartuchos	2.117271295655764
cartulina	1.1139433523068367
cartulinas	0.47712125471966244
casa	4.758442540300172
casaba	1.6720978579357173
casábamos	0.9542425094393249
casablanca	1.7923916894982537
casaca	0.6989700043360187
casacas	1.2304489213782739
casada	3.1420764610732843
casadas	2.02530586526477
casadera	0.6020599913279623
casado	3.34439227368511
casados	3.0704073217401193
cásalo	0.47712125471966244
cásame	0.47712125471966244
casamentera	1.2552725051033058
casamentero	1.1461280356782377
casamiento	2.622214022966295
casamientos	1.4313637641589871
casamos	2.551449997972875
casan	2.1613680022349744
casando	1.6434526764861872
casándome	1.2304489213782739
casándose	1.6434526764861872
casándote	1.1760912590556811
cásanos	0.6020599913279623
casanova	1.8808135922807911
casaos	0.8450980400142567
casar	2.997823080745725
casara	2.2227164711475833
casará	2.2988530764097064
casáramos	1.6812412373755872
casaran	1.3617278360175928
casarán	1.6627578316815739
casaras	1.8260748027008262
casarás	2.187520720836463
casaré	2.4014005407815437
casaremos	2.117271295655764
casaría	2.143014800254095
casaríamos	1.447158031342219
casarían	0.9542425094393249
casarías	2.1673173347481756
casarla	0.47712125471966244
casarlo	0.47712125471966244
casarlos	1.1760912590556811
casarme	2.996949248495381
casarnos	2.6414741105040993
casaron	2.2405492482825995
casarse	3.0281644194244697
casarte	2.8721562727482928
casas	3.2913688504515823
casase	0.9030899869919434
casaste	2.5865873046717547
cásate	2.363611979892144
casca	1.0
cascabel	2.093421685162235
cascabeles	1.447158031342219
cascada	2.012837224705172
cascadas	1.6232492903979003
cascajo	0.8450980400142567
cascando	0.47712125471966244
cascanueces	1.4771212547196624
cascar	0.7781512503836435
cascara	0.6020599913279623
cáscara	2.0899051114393976
cascaras	0.47712125471966244
cáscaras	1.7993405494535815
cascarón	1.6020599913279623
cascarones	0.6020599913279623
cascarrabias	1.7781512503836434
casco	2.8450980400142565
cascos	2.181843587944772
case	2.602059991327962
casé	2.707570176097936
caséis	0.6989700043360187
casémonos	1.716003343634799
casemos	2.0043213737826426
casen	1.8325089127062362
cásenos	0.47712125471966244
cásense	0.8450980400142567
casera	2.2922560713564755
caseras	1.6812412373755872
caserío	0.6989700043360187
casero	2.3692158574101425
caserón	0.9030899869919434
caseros	1.9294189257142926
cases	2.220108088040055
cásese	1.1760912590556811
caseta	1.8388490907372552
casetas	1.0
casete	1.462397997898956
casetes	1.1760912590556811
casi	4.144231618090546
casilla	2.0899051114393976
casillas	1.7708520116421442
casillero	2.477121254719662
casilleros	1.851258348719075
casino	2.803457115648414
casinos	2.0170333392987803
casiopea	0.7781512503836435
casita	2.2648178230095364
casitas	1.5314789170422551
caso	4.0976390155468385
casó	2.778874472002739
casona	1.0791812460476247
casos	3.216693599169754
casotas	0.47712125471966244
caspa	1.462397997898956
caspio	1.2787536009528289
cáspita	1.0791812460476247
cáspitas	0.47712125471966244
casposa	0.47712125471966244
cásquesela	0.47712125471966244
casquete	1.2304489213782739
casquetes	1.0
casquillo	1.7558748556724912
casquillos	1.9542425094393248
casquivana	0.6989700043360187
cassette	1.6901960800285134
cassettes	1.1139433523068367
casta	1.6232492903979003
castaña	1.380211241711606
castañas	1.7923916894982537
castaño	2.2013971243204513
castaños	1.3617278360175928
castañuela	0.6020599913279623
castañuelas	0.6989700043360187
castas	1.1139433523068367
