apuntándole	0.7692307692307692
apuntándoles	0.12019230769230768
apuntándolo	0.14423076923076922
apuntándome	1.0096153846153846
apuntándonos	0.3125
apuntándote	0.5048076923076923
apuntar	4.975961538461538
apuntara	0.40865384615384615
apuntará	0.09615384615384615
apuntaran	0.04807692307692307
apuntarán	0.09615384615384615
apuntaras	0.1923076923076923
apuntaré	0.3605769230769231
apuntaría	0.28846153846153844
apuntarla	0.14423076923076922
apuntarle	0.5288461538461539
apuntarles	0.12019230769230768
apuntarlo	0.28846153846153844
apuntarme	1.1538461538461537
apuntarnos	0.16826923076923075
apuntaron	0.5048076923076923
apuntarse	0.21634615384615383
apuntarte	0.4567307692307692
apuntas	3.1490384615384612
apuntases	0.04807692307692307
apuntaste	0.7451923076923077
apunte	1.5625
apunté	1.033653846153846
apúnteme	0.14423076923076922
apuntemos	0.14423076923076922
apunten	4.663461538461538
apúntenle	0.04807692307692307
apúntenles	0.07211538461538461
apúntenme	0.04807692307692307
apuntes	4.8076923076923075
apunto	3.2451923076923075
apuntó	3.125
apuñala	0.5769230769230769
apuñalaba	0.09615384615384615
apuñalada	0.8413461538461539
apuñaladas	0.3365384615384615
apuñalado	2.5
apuñalados	0.40865384615384615
apuñálale	0.07211538461538461
apuñálalo	0.24038461538461536
apuñálame	0.14423076923076922
apuñalamiento	0.2644230769230769
apuñalamientos	0.09615384615384615
apuñalan	0.40865384615384615
apuñalando	0.3365384615384615
apuñalándolo	0.07211538461538461
apuñalándome	0.04807692307692307
apuñalándose	0.04807692307692307
apuñalar	1.7067307692307692
apuñalara	0.24038461538461536
apuñalaran	0.14423076923076922
apuñalarán	0.04807692307692307
apuñalaré	0.3125
apuñalarían	0.04807692307692307
apuñalarla	0.12019230769230768
apuñalarlo	0.6009615384615384
apuñalarlos	0.09615384615384615
apuñalarme	0.6971153846153846
apuñalaron	1.8990384615384615
apuñalarse	0.04807692307692307
apuñalarte	0.1923076923076923
apuñalas	0.3846153846153846
apuñalaste	0.04807692307692307
apuñalaste	1.2019230769230769
apuñale	0.3365384615384615
apuñalé	0.985576923076923
apuñáleme	0.09615384615384615
apuñalen	0.2644230769230769
apuñales	0.1923076923076923
apuñalo	0.3846153846153846
apuñaló	3.5096153846153846
apura	0.625
apurada	2.9326923076923075
apuradas	0.5048076923076923
apuradísima	0.04807692307692307
apuradísimo	0.04807692307692307
apurado	5.072115384615384
apurados	1.5865384615384615
apuramos	1.033653846153846
apuran	0.3365384615384615
apurando	0.673076923076923
apurándome	0.16826923076923075
apurándonos	0.07211538461538461
apurar	1.7788461538461537
apuraras	0.09615384615384615
apuraría	0.12019230769230768
apurarla	0.07211538461538461
apurarlo	0.14423076923076922
apurarlos	0.04807692307692307
apurarme	0.9615384615384615
apurarnos	3.1490384615384612
apuraron	0.12019230769230768
apurarse	1.4903846153846154
apurarte	1.6105769230769231
apuras	0.8413461538461539
apúrate	38.75
apure	1.1057692307692308
apuré	0.1923076923076923
apurémonos	0.9375
apuremos	0.24038461538461536
apuren	0.8894230769230769
apurense	0.12019230769230768
apúrense	13.004807692307692
apures	1.875
apúrese	2.8365384615384612
apuro	8.701923076923077
apuró	0.04807692307692307
apuros	4.903846153846153
aqueja	0.16826923076923075
aquejado	0.12019230769230768
aquejan	0.04807692307692307
aquejarían	0.04807692307692307
aquel	50.52884615384615
aquelarre	0.5769230769230769
aquella	32.16346153846154
aquélla	0.673076923076923
aquellas	5.600961538461538
aquello	20.288461538461537
aquellos	36.58653846153846
aquéllos	2.1634615384615383
aquí	3875.1442307692305
aquiles	3.605769230769231
ar	3.5576923076923075
ara	0.5528846153846154
árabe	7.1875
árabes	4.519230769230769
arabia	3.8701923076923075
arábiga	0.07211538461538461
arábigo	0.07211538461538461
arácnida	0.1923076923076923
arácnido	0.40865384615384615
arácnidos	0.24038461538461536
aracnofobia	0.24038461538461536
aracnoide	0.04807692307692307
arad	0.09615384615384615
arado	0.3846153846153846
arados	0.04807692307692307
aragón	1.2259615384615383
aragonés	0.09615384615384615
arameo	0.3125
aran	0.24038461538461536
arándano	1.8509615384615383
arándanos	3.533653846153846
arandela	0.1923076923076923
arandelas	0.14423076923076922
araña	15.16826923076923
arañaba	0.07211538461538461
arañada	0.12019230769230768
arañado	0.28846153846153844
arañando	0.28846153846153844
arañar	0.40865384615384615
arañara	0.04807692307692307
arañarla	0.16826923076923075
arañarlo	0.04807692307692307
arañarme	0.07211538461538461
arañarte	0.28846153846153844
arañas	6.177884615384615
arañaste	0.12019230769230768
arañazo	0.5048076923076923
arañazos	1.2259615384615383
arañé	0.07211538461538461
arañes	0.28846153846153844
arañita	0.3125
arañó	0.4567307692307692
arar	0.3605769230769231
ararla	0.04807692307692307
aras	0.2644230769230769
arbitraje	0.625
arbitral	0.07211538461538461
arbitrar	0.1923076923076923
arbitraria	0.40865384615384615
arbitrariamente	0.3125
arbitrariedad	0.09615384615384615
arbitrario	0.9134615384615384
arbitrarios	0.07211538461538461
arbitre	0.04807692307692307
arbitro	0.2644230769230769
árbitro	4.399038461538462
árbitros	0.625
árbol	52.54807692307692
arboleda	0.6971153846153846
árboles	30.144230769230766
arbolito	0.673076923076923
arbolitos	0.12019230769230768
árbor	0.7211538461538461
arbóreo	0.07211538461538461
arboricultor	0.07211538461538461
arbusto	2.7403846153846154
arbustos	5.264423076923077
arca	5.456730769230769
arcada	0.12019230769230768
arcadas	0.6009615384615384
arcadia	0.3605769230769231
arcáica	0.21634615384615383
arcáicas	0.12019230769230768
arcáico	0.3365384615384615
arcáicos	0.09615384615384615
arcana	0.04807692307692307
arcángel	1.5384615384615383
arcángeles	0.3605769230769231
arcas	0.40865384615384615
arce	1.5144230769230769
arcén	0.21634615384615383
arces	0.07211538461538461
archiduque	0.3605769230769231
archiduquesa	0.07211538461538461
archienemiga	0.14423076923076922
archienemigo	0.6490384615384616
archiministerio	0.16826923076923075
archiministro	0.09615384615384615
archiva	0.3365384615384615
archivaba	0.09615384615384615
archivación	0.09615384615384615
archivada	0.24038461538461536
archivadas	0.3605769230769231
archivado	0.7692307692307692
archivador	0.3605769230769231
archivadora	0.09615384615384615
archivadores	0.14423076923076922
archivados	0.4567307692307692
archívalo	0.12019230769230768
archivamos	0.12019230769230768
archivan	0.09615384615384615
archivando	0.24038461538461536
archivar	1.2740384615384615
archivarán	0.04807692307692307
archivaré	0.12019230769230768
archivarías	0.04807692307692307
archivarlas	0.04807692307692307
archivarlos	0.04807692307692307
archivaron	0.2644230769230769
archive	0.21634615384615383
archivé	0.14423076923076922
archiven	0.09615384615384615
archivera	0.04807692307692307
archivero	0.4807692307692307
archivista	0.04807692307692307
archivo	26.634615384615383
archivó	0.2644230769230769
archivos	37.76442307692307
arcilla	2.956730769230769
arcilloso	0.09615384615384615
arco	11.466346153846153
arcoíris	0.14423076923076922
arcón	0.5048076923076923
arcos	1.3701923076923077
arda	0.8894230769230769
ardan	0.40865384615384615
ardas	0.09615384615384615
arde	6.9951923076923075
arden	1.8990384615384615
arder	2.668269230769231
arderá	1.3221153846153846
arderán	0.5288461538461539
arderás	0.2644230769230769
arderé	0.07211538461538461
arderemos	0.16826923076923075
ardería	0.14423076923076922
arderían	0.09615384615384615
arderías	0.04807692307692307
ardes	0.3605769230769231
ardía	0.4567307692307692
ardid	1.2980769230769231
ardido	0.3125
ardiendo	6.634615384615384
ardiente	10.600961538461538
ardientemente	0.14423076923076922
ardientes	2.355769230769231
ardiera	0.14423076923076922
ardieran	0.04807692307692307
ardieron	0.14423076923076922
ardilla	7.644230769230769
ardillas	4.375
ardillita	0.2644230769230769
ardió	0.5528846153846154
ardo	0.3605769230769231
ardor	1.1057692307692308
ardua	0.40865384615384615
arduamente	0.5288461538461539
arduas	0.09615384615384615
arduo	1.2980769230769231
are	3.5096153846153846
área	56.89903846153846
áreas	8.60576923076923
aren	0.07211538461538461
arena	23.076923076923077
arenal	0.04807692307692307
arenales	0.09615384615384615
arenas	1.0096153846153846
arenero	0.6971153846153846
arenícola	0.07211538461538461
arenícolas	0.40865384615384615
arenilla	0.07211538461538461
arenisca	0.1923076923076923
arenita	0.07211538461538461
arenosa	0.14423076923076922
arenosas	0.12019230769230768
arenoso	0.1923076923076923
arenque	0.673076923076923
arenques	0.2644230769230769
ares	6.033653846153846
arete	1.6346153846153846
aretes	3.0528846153846154
argel	0.2644230769230769
argelia	0.2644230769230769
argelino	0.12019230769230768
argentina	11.850961538461538
argentinas	0.09615384615384615
argentinitos	0.04807692307692307
argentino	3.3413461538461537
argentinos	1.4423076923076923
argento	0.4807692307692307
argolla	0.21634615384615383
argón	0.24038461538461536
argos	0.40865384615384615
argot	0.28846153846153844
argumenta	0.14423076923076922
argumentación	0.24038461538461536
argumentado	0.04807692307692307
argumental	0.04807692307692307
argumentamos	0.12019230769230768
argumentan	0.04807692307692307
argumentando	0.28846153846153844
argumentar	0.8894230769230769
argumentará	0.04807692307692307
argumentaremos	0.04807692307692307
argumentes	0.04807692307692307
argumento	8.4375
argumentó	0.09615384615384615
argumentos	4.326923076923077
arias	0.1923076923076923
árida	0.24038461538461536
árido	0.3365384615384615
áridos	0.04807692307692307
aries	0.6971153846153846
ariete	0.3846153846153846
arimatea	0.24038461538461536
ario	0.5288461538461539
arios	1.4423076923076923
arisca	0.12019230769230768
ariscas	0.04807692307692307
arisco	0.12019230769230768
arista	0.14423076923076922
aristas	0.04807692307692307
aristocracia	0.8653846153846153
aristócrata	0.7932692307692307
aristócratas	0.8413461538461539
aristocrática	0.14423076923076922
aristocráticos	0.07211538461538461
aristófanes	0.09615384615384615
aristóteles	1.3701923076923077
aristotélica	0.09615384615384615
aristotélico	0.07211538461538461
aritmética	0.6009615384615384
arizona	10.432692307692307
arkansas	2.4038461538461537
arma	210.60096153846152
armaba	0.2644230769230769
armábamos	0.07211538461538461
armaban	0.04807692307692307
armada	14.375
armadas	3.942307692307692
armadillo	0.8653846153846153
armadillos	0.1923076923076923
armado	16.225961538461537
armador	0.5769230769230769
armadora	0.04807692307692307
armadores	0.14423076923076922
armados	12.35576923076923
armadura	6.201923076923077
armaduras	0.673076923076923
armagedón	1.1538461538461537
ármalo	0.04807692307692307
armamentista	0.40865384615384615
armamentística	0.21634615384615383
armamento	4.0625
armamentos	0.28846153846153844
armamos	0.9375
arman	3.125
armando	4.8076923076923075
armándolo	0.04807692307692307
armándose	0.12019230769230768
armani	2.043269230769231
armar	9.302884615384615
armara	0.16826923076923075
armará	0.1923076923076923
armarán	0.09615384615384615
armarás	0.04807692307692307
armaré	0.16826923076923075
armaremos	0.28846153846153844
armaría	0.09615384615384615
armaríamos	0.04807692307692307
armario	27.35576923076923
armarios	2.8846153846153846
armarla	0.3846153846153846
armarle	0.04807692307692307
armarlo	0.8413461538461539
armarlos	0.24038461538461536
armarme	0.21634615384615383
armarnos	0.09615384615384615
armaron	1.0096153846153846
armarse	0.28846153846153844
armas	142.64423076923077
armaste	0.9375
ármate	0.1923076923076923
armatoste	0.3365384615384615
armazón	1.033653846153846
armazones	0.14423076923076922
arme	0.6971153846153846
armé	1.4182692307692306
armemos	0.3365384615384615
armen	0.9134615384615384
armenia	0.5288461538461539
armenio	0.5528846153846154
armenios	0.4567307692307692
ármense	0.04807692307692307
armería	1.5144230769230769
armerías	0.09615384615384615
armero	0.43269230769230765
armeros	0.1923076923076923
armes	0.43269230769230765
ármese	0.04807692307692307
armiño	0.09615384615384615
armisticio	0.5048076923076923
armo	0.4807692307692307
armó	3.0288461538461537
armonía	5.5048076923076925
armonías	0.16826923076923075
armónica	1.4903846153846154
armónicas	0.21634615384615383
armónico	0.12019230769230768
armónicos	0.14423076923076922
armoniosa	0.24038461538461536
armoniosamente	0.07211538461538461
armoniosas	0.04807692307692307
armonioso	0.12019230769230768
armonizar	0.14423076923076922
arnés	1.2980769230769231
arneses	0.3846153846153846
aro	5.3125
aroma	6.778846153846153
aromas	0.673076923076923
aromaterapia	0.625
aromática	0.14423076923076922
aromáticas	0.40865384615384615
aromático	0.1923076923076923
aromáticos	0.09615384615384615
aromatizado	0.07211538461538461
aromatizante	0.07211538461538461
aromatizar	0.04807692307692307
aros	3.605769230769231
arpa	1.2980769230769231
arpas	0.07211538461538461
arpegios	0.07211538461538461
arpía	2.5240384615384612
arpías	0.3125
arpista	0.1923076923076923
arpón	0.9615384615384615
arpones	0.12019230769230768
arquea	0.12019230769230768
arqueadas	0.09615384615384615
arquear	0.09615384615384615
arquearse	0.07211538461538461
arquéate	0.04807692307692307
arqueen	0.04807692307692307
arquees	0.04807692307692307
arquelogía	0.04807692307692307
arqueo	0.09615384615384615
arqueó	0.04807692307692307
arqueóloga	0.3125
arqueología	1.9471153846153846
arqueológica	0.625
arqueológico	0.3846153846153846
arqueológicos	0.2644230769230769
arqueólogo	1.8509615384615383
arqueólogos	1.2259615384615383
arquera	0.16826923076923075
arquería	0.24038461538461536
arquero	1.7548076923076923
arqueros	2.4759615384615383
arquetipo	0.28846153846153844
arquetipos	0.14423076923076922
arquitecta	0.40865384615384615
arquitecto	7.3076923076923075
arquitectónicamente	0.04807692307692307
arquitectónicas	0.1923076923076923
arquitectónicos	0.09615384615384615
arquitectos	1.3701923076923077
arquitectura	3.317307692307692
arquitecturas	0.09615384615384615
arraiga	0.04807692307692307
arraigada	0.3365384615384615
arraigadas	0.16826923076923075
arraigado	0.4567307692307692
arraigar	0.04807692307692307
arraigó	0.04807692307692307
arranca	11.370192307692307
arrancaba	0.5048076923076923
arrancaban	0.09615384615384615
arrancada	0.8894230769230769
arrancadas	0.3365384615384615
arrancadero	0.07211538461538461
arrancado	2.5
arrancados	0.3846153846153846
arráncala	0.12019230769230768
arráncale	0.1923076923076923
arráncalo	0.3125
arráncame	0.07211538461538461
arrancamos	0.5048076923076923
arrancan	1.25
arrancando	0.8894230769230769
arrancándose	0.12019230769230768
arrancar	6.947115384615384
arrancara	0.3605769230769231
arrancará	0.9615384615384615
arrancaran	0.16826923076923075
arrancarán	0.3365384615384615
arrancaras	0.09615384615384615
arrancarás	0.3365384615384615
arrancaré	3.533653846153846
arrancaremos	0.12019230769230768
arrancaría	0.8894230769230769
arrancarían	0.12019230769230768
arrancarla	0.2644230769230769
arrancarlas	0.09615384615384615
arrancarle	1.2740384615384615
arrancarles	0.28846153846153844
arrancarlo	0.7451923076923077
arrancarlos	0.14423076923076922
arrancarme	1.2980769230769231
arrancármelo	0.09615384615384615
arrancarnos	0.14423076923076922
arrancaron	1.6346153846153846
arrancarse	0.24038461538461536
arrancárselo	0.04807692307692307
arrancarte	1.5865384615384615
arrancártela	0.04807692307692307
arrancártelas	0.04807692307692307
arrancártelo	0.09615384615384615
arrancas	0.673076923076923
arráncaselo	0.09615384615384615
arrancaste	0.8413461538461539
arráncate	0.09615384615384615
arranco	1.3942307692307692
arrancó	4.519230769230769
arranque	5.697115384615384
arranqué	1.2019230769230769
arránquelo	0.04807692307692307
arranquemos	0.3605769230769231
arranquen	1.4182692307692306
arranques	0.6009615384615384
arrasa	0.5528846153846154
arrasaban	0.04807692307692307
arrasada	0.5769230769230769
arrasadas	0.14423076923076922
arrasado	0.625
arrasador	0.1923076923076923
arrasadora	0.09615384615384615
arrasados	0.07211538461538461
arrasamos	0.16826923076923075
arrasando	0.6490384615384616
arrasar	1.25
arrasara	0.07211538461538461
arrasará	0.3846153846153846
arrasarán	0.14423076923076922
arrasaré	0.07211538461538461
arrasaremos	0.21634615384615383
arrasarían	0.07211538461538461
arrasaron	0.3605769230769231
arrasaste	0.16826923076923075
arrase	0.12019230769230768
arrasé	0.14423076923076922
arrasen	0.12019230769230768
arraso	0.07211538461538461
arrasó	1.0817307692307692
arrastra	2.4519230769230766
arrastraba	0.6490384615384616
arrastraban	0.12019230769230768
arrastrabas	0.04807692307692307
arrastrada	0.625
arrastradas	0.12019230769230768
arrastradito	0.04807692307692307
arrastrado	3.0528846153846154
arrastrados	0.625
arrástrala	0.07211538461538461
arrástralo	0.07211538461538461
arrastramos	0.5048076923076923
arrastran	1.0576923076923077
arrastrando	2.668269230769231
arrastrándola	0.07211538461538461
arrastrándolo	0.09615384615384615
arrastrándome	0.5048076923076923
arrastrándonos	0.24038461538461536
arrastrándose	1.1538461538461537
arrastrándote	0.5769230769230769
arrastrar	3.317307692307692
arrastrara	0.2644230769230769
arrastrará	0.40865384615384615
arrastraran	0.14423076923076922
arrastrarán	0.14423076923076922
arrastraras	0.14423076923076922
arrastrarás	0.2644230769230769
arrastraré	0.7451923076923077
arrastraremos	0.28846153846153844
arrastraría	0.21634615384615383
arrastrarla	0.3125
arrastrarlas	0.07211538461538461
arrastrarle	0.04807692307692307
arrastrarlo	0.3605769230769231
arrastrarlos	0.1923076923076923
arrastrarme	1.658653846153846
arrastrarnos	0.3125
arrastraron	1.3221153846153846
arrastrarse	0.8413461538461539
arrastrarte	1.2740384615384615
arrastras	0.5288461538461539
arrastrase	0.07211538461538461
arrastraste	0.8173076923076923
arrástrate	0.5528846153846154
arrastre	1.5625
arrastré	0.9615384615384615
arrastremos	0.09615384615384615
arrastren	0.43269230769230765
arrástrenlo	0.04807692307692307
arrástrense	0.09615384615384615
arrastres	0.6971153846153846
arrastro	0.8413461538461539
arrastró	3.4615384615384612
arre	2.5240384615384612
arrear	0.2644230769230769
arrearnos	0.07211538461538461
arrebata	0.3605769230769231
arrebataban	0.07211538461538461
arrebatada	0.40865384615384615
arrebatadas	0.04807692307692307
arrebatado	0.8173076923076923
arrebatador	0.09615384615384615
arrebatadora	0.09615384615384615
arrebatadoramente	0.04807692307692307
arrebatadores	0.04807692307692307
arrebatan	0.16826923076923075
arrebatando	0.07211538461538461
arrebatar	0.5769230769230769
arrebatara	0.04807692307692307
arrebataran	0.04807692307692307
arrebatarás	0.04807692307692307
arrebataré	0.07211538461538461
arrebatarle	0.2644230769230769
arrebatarles	0.04807692307692307
arrebatarme	0.12019230769230768
arrebatármela	0.07211538461538461
arrebatármelo	0.07211538461538461
arrebataron	0.6009615384615384
arrebatárselo	0.04807692307692307
arrebatas	0.07211538461538461
arrebataste	0.14423076923076922
arrebate	0.12019230769230768
arrebaté	0.07211538461538461
arrebaten	0.12019230769230768
arrebato	1.3942307692307692
arrebató	0.7932692307692307
arrebatos	0.4807692307692307
arrecia	0.04807692307692307
arrecife	2.980769230769231
arrecifes	0.7932692307692307
arregla	9.567307692307692
arreglaba	1.0096153846153846
arreglábamos	0.04807692307692307
arreglaban	0.16826923076923075
arreglabas	0.16826923076923075
arreglada	2.7884615384615383
arregladas	0.6490384615384616
arreglado	17.067307692307693
arreglador	0.12019230769230768
arreglados	0.5288461538461539
arréglala	0.3846153846153846
arréglalo	3.2451923076923075
arréglalos	0.07211538461538461
arreglamos	5.9855769230769225
arreglan	2.5721153846153846
arreglando	6.490384615384615
arreglándola	0.04807692307692307
arreglándolo	0.28846153846153844
arreglándomelas	0.04807692307692307
arreglándose	0.14423076923076922
arreglándoselas	0.04807692307692307
arreglándote	0.1923076923076923
arreglándotelas	0.07211538461538461
arreglar	56.03365384615385
arreglara	1.3221153846153846
arreglará	4.447115384615384
arregláramos	0.24038461538461536
arreglaran	0.5048076923076923
arreglarán	1.1298076923076923
arreglaras	0.28846153846153844
arreglarás	1.346153846153846
arreglaré	9.471153846153847
arreglaremos	7.211538461538462
arreglaría	1.3221153846153846
arreglaríamos	0.21634615384615383
arreglarían	0.21634615384615383
arreglarías	0.3605769230769231
arreglarla	2.7644230769230766
arreglarlas	0.4807692307692307
arreglarle	0.3125
arreglarles	0.12019230769230768
arreglarlo	18.076923076923077
arreglarlos	0.8413461538461539
arreglarme	3.0528846153846154
arreglármelas	1.7307692307692306
arreglarnos	0.8413461538461539
arreglárnoslas	0.3365384615384615
arreglaron	2.3076923076923075
arreglarse	2.980769230769231
arreglársela	0.12019230769230768
arreglárselas	1.5384615384615383
arreglarte	2.5
arreglártelas	0.8173076923076923
arreglártelo	0.09615384615384615
arreglas	3.7740384615384612
arreglaste	4.375
arréglate	1.1057692307692308
arréglatelas	0.8413461538461539
arreglatodo	0.24038461538461536
arregle	5.9375
arreglé	7.524038461538462
arréglelo	0.3125
arreglemos	1.7307692307692306
arreglémoslo	0.14423076923076922
arreglen	3.2451923076923075
arréglenlo	0.3365384615384615
arréglenlos	0.07211538461538461
arréglense	0.21634615384615383
arregles	1.9951923076923077
arréglese	0.04807692307692307
arrégleselas	0.04807692307692307
arreglo	20.0
arregló	7.5480769230769225
arreglos	9.302884615384615
arremangar	0.09615384615384615
arremangarme	0.12019230769230768
arremangarse	0.09615384615384615
arremangas	0.04807692307692307
arremángate	0.16826923076923075
arremango	0.09615384615384615
arremangó	0.07211538461538461
arremánguense	0.07211538461538461
arremánguese	0.12019230769230768
arremetamos	0.04807692307692307
arremete	0.28846153846153844
arremeter	0.6490384615384616
arremetida	0.07211538461538461
arremetiendo	0.14423076923076922
arremetieron	0.04807692307692307
arremetió	0.3365384615384615
arremolinándose	0.07211538461538461
arrendado	0.28846153846153844
arrendador	0.43269230769230765
arrendajo	0.14423076923076922
arrendamiento	0.8894230769230769
arrendamientos	0.14423076923076922
arrendando	0.14423076923076922
arrendar	0.24038461538461536
arrendarlo	0.04807692307692307
arrendaron	0.07211538461538461
arrendatario	0.21634615384615383
arrendatarios	0.09615384615384615
arrendó	0.04807692307692307
arrepentí	0.6009615384615384
arrepentía	0.14423076923076922
arrepentían	0.04807692307692307
arrepentida	1.1778846153846154
arrepentido	3.5096153846153846
arrepentidos	0.24038461538461536
arrepentimiento	2.692307692307692
arrepentimientos	0.8173076923076923
arrepentimos	0.3605769230769231
arrepentir	2.644230769230769
arrepentirá	1.5865384615384615
arrepentirán	0.5528846153846154
arrepentirás	4.014423076923077
arrepentiré	0.985576923076923
arrepentiremos	0.24038461538461536
arrepentiría	0.3125
arrepentirme	1.3942307692307692
arrepentirnos	0.3125
arrepentirse	1.658653846153846
arrepentirte	1.2980769230769231
arrepienta	1.971153846153846
arrepiéntanse	0.1923076923076923
arrepientas	1.1538461538461537
arrepiéntase	0.07211538461538461
arrepiente	0.9615384615384615
arrepienten	0.3365384615384615
arrepientes	2.5
arrepientete	0.04807692307692307
arrepiéntete	0.43269230769230765
arrepiento	5.3605769230769225
arrepintamos	0.09615384615384615
arrepintiendo	0.5769230769230769
arrepintiéndome	0.04807692307692307
arrepintiéndose	0.12019230769230768
arrepintiéndote	0.07211538461538461
arrepintió	1.1538461538461537
arresta	0.9134615384615384
arrestaba	0.12019230769230768
arrestaban	0.1923076923076923
arrestada	3.75
arrestadas	0.28846153846153844
arrestadla	0.04807692307692307
arrestadles	0.04807692307692307
arrestado	18.14903846153846
arrestados	3.533653846153846
arréstala	0.12019230769230768
arréstalo	0.4807692307692307
arréstalos	0.04807692307692307
arréstame	0.28846153846153844
arrestamos	2.355769230769231
arrestan	2.548076923076923
arrestando	1.658653846153846
arrestándolo	0.07211538461538461
arrestándome	0.07211538461538461
arrestar	8.076923076923077
arrestara	0.28846153846153844
arrestará	0.6490384615384616
arrestáramos	0.04807692307692307
arrestaran	1.4423076923076923
arrestarán	1.8509615384615383
arrestaras	0.04807692307692307
arrestarás	0.1923076923076923
arrestaré	1.4423076923076923
arrestaremos	1.0817307692307692
arrestaría	0.24038461538461536
arrestarían	0.5288461538461539
arrestarla	0.985576923076923
arrestarle	0.16826923076923075
arrestarles	0.04807692307692307
arrestarlo	3.75
arrestarlos	0.9615384615384615
arrestarme	2.956730769230769
arrestarnos	0.5769230769230769
arrestaron	12.379807692307692
arrestarte	1.7548076923076923
arrestas	0.4567307692307692
arrestaste	0.5288461538461539
arreste	1.5384615384615383
arresté	0.8653846153846153
arréstela	0.04807692307692307
arréstelo	0.6971153846153846
arréstelos	0.04807692307692307
arrésteme	0.28846153846153844
arrestemos	0.43269230769230765
arrestémoslo	0.07211538461538461
arresten	4.783653846153846
arréstenla	0.16826923076923075
arréstenle	0.07211538461538461
arréstenlo	0.9615384615384615
arréstenlos	0.5528846153846154
arréstenme	0.24038461538461536
arresto	26.538461538461537
arrestó	3.269230769230769
arrestos	3.533653846153846
arriamos	0.07211538461538461
arriar	0.1923076923076923
arriba	235.64903846153845
arribado	0.3365384615384615
arriban	0.16826923076923075
arribando	0.28846153846153844
arribar	0.3125
arribara	0.07211538461538461
arribará	0.16826923076923075
arribaron	0.14423076923076922
arribas	0.6971153846153846
arribe	0.24038461538461536
arriben	0.04807692307692307
arribes	0.07211538461538461
arribo	1.4663461538461537
arribó	0.43269230769230765
arribos	0.2644230769230769
arriendo	0.3125
arriero	0.09615384615384615
arriesga	2.668269230769231
arriesgaba	0.3125
arriesgaban	0.09615384615384615
arriesgabas	0.04807692307692307
arriesgada	1.1778846153846154
arriesgadas	0.1923076923076923
arriesgado	9.0625
arriesgados	0.2644230769230769
arriesgamos	2.2596153846153846
arriesgan	1.1057692307692308
arriesgando	3.8221153846153846
arriesgándolo	0.1923076923076923
arriesgándome	0.28846153846153844
arriesgándose	0.28846153846153844
arriesgándote	0.2644230769230769
arriesgar	9.735576923076923
arriesgara	0.21634615384615383
arriesgará	0.40865384615384615
arriesgarán	0.24038461538461536
arriesgarás	0.3125
arriesgaré	3.485576923076923
arriesgaremos	0.40865384615384615
arriesgaría	2.1153846153846154
arriesgaríamos	0.07211538461538461
arriesgarían	0.3365384615384615
arriesgarías	0.6971153846153846
arriesgarla	0.12019230769230768
arriesgarlas	0.04807692307692307
arriesgarlo	0.6971153846153846
arriesgarlos	0.07211538461538461
arriesgarme	5.721153846153846
arriesgarnos	4.134615384615384
arriesgaron	0.5528846153846154
arriesgarse	4.110576923076923
arriesgarte	2.067307692307692
arriesgas	2.5240384615384612
arriesgaste	1.7067307692307692
arriésgate	0.7932692307692307
arriesgo	1.4903846153846154
arriesgó	2.0913461538461537
arriesgue	1.2740384615384615
arriesgué	2.0913461538461537
arriesguemos	0.3605769230769231
arriesguen	0.2644230769230769
arriesgues	1.2019230769230769
arriésguese	0.07211538461538461
arrimado	0.04807692307692307
arrimas	0.04807692307692307
arrimen	0.07211538461538461
arrímense	0.16826923076923075
arrimes	0.04807692307692307
arrinconado	0.3605769230769231
arrinconados	0.21634615384615383
arrinconan	0.12019230769230768
arrinconarlo	0.07211538461538461
arrinconarte	0.04807692307692307
arrincone	0.04807692307692307
arrinconé	0.04807692307692307
arrinconen	0.04807692307692307
arrinconó	0.1923076923076923
arritmia	1.8990384615384615
arritmias	0.16826923076923075
arroba	0.04807692307692307
arrocero	0.04807692307692307
arrodilla	0.8173076923076923
arrodillaba	0.07211538461538461
arrodillabas	0.04807692307692307
arrodillada	0.3125
arrodilladas	0.04807692307692307
arrodillado	0.9615384615384615
arrodíllalo	0.04807692307692307
arrodillamos	0.21634615384615383
arrodillan	0.09615384615384615
arrodillando	0.04807692307692307
arrodillándose	0.04807692307692307
arrodillara	0.07211538461538461
arrodillará	0.24038461538461536
arrodillaran	0.04807692307692307
arrodillarán	0.04807692307692307
arrodillarás	0.16826923076923075
arrodillaré	0.1923076923076923
arrodillaría	0.04807692307692307
arrodillarme	0.5048076923076923
arrodillarnos	0.04807692307692307
arrodillaron	0.09615384615384615
arrodillarse	0.7932692307692307
arrodillarte	0.5048076923076923
arrodillas	0.3125
arrodillate	0.12019230769230768
arrodíllate	3.3413461538461537
arrodille	0.673076923076923
arrodillé	0.4807692307692307
arrodillen	0.09615384615384615
arrodíllense	0.985576923076923
arrodilles	0.24038461538461536
arrodíllese	0.7211538461538461
arrodillo	0.40865384615384615
arrodilló	0.43269230769230765
arrogancia	4.134615384615384
arrogante	9.591346153846153
arrogantes	1.5625
arrogar	0.04807692307692307
arroja	5.384615384615384
arrojaba	0.5288461538461539
arrojaban	0.1923076923076923
arrojabas	0.04807692307692307
arrojad	0.07211538461538461
arrojada	0.625
arrojadiza	0.07211538461538461
arrojado	2.7884615384615383
